Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52960	19-FEB-26	M114428	18XXXXXXX7001	6TY9^.L>>\aAf6TFFdi	      33.40	       0.00	      33.40	       0.00	       0.00	       5.01	       0.00	      38.41	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52961	20-FEB-26	M114390	02XXXXXXX6	'\J-PF'|/dR5XN/%7lZ=`V7-?tbEh^?5	      83.06	       0.00	      83.06	       0.00	       0.00	      12.46	       0.00	      95.52	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52962	20-FEB-26	M114421	18XXXXXXX9001	'X%I*.S&/`-Q26[.7h5Y:>c6?p=aBFk>Gx	     167.53	       0.00	     167.53	       0.00	       0.00	      25.13	       0.00	     192.66	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52963	20-FEB-26	M114360	18XXXXXXX7001	2`M*'.I-:hU2/6Q5Bp]:7>Y=JxeB?FaE	      96.46	       0.00	      96.46	       0.00	       0.00	      14.47	       0.00	     110.93	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52964	20-FEB-26	M114413	05XXXXXXX4001	)8r%E{Mh1@z-M$Up9H#5U,]xAP+=]4e!IX	     486.29	       0.00	     486.29	       0.00	       0.00	      72.94	       0.00	     559.23	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52965	20-FEB-26	M114412	01XXXXXXX3	VgNs%Z~"^oV{-b'*fw^$5j/2n f,=r	     362.86	       0.00	     362.86	       0.00	       0.00	      54.43	       0.00	     417.29	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52966	20-FEB-26	M114367	18XXXXXXX0001	/^ooI%<`7fwwQ-Dh?n  Y5LpGv((a=TxO~	     127.16	       0.00	     127.16	       0.00	       0.00	      19.07	       0.00	     146.23	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52967	20-FEB-26	M114444	17XXXXXXX5001	:@|u0'@ZBH%}8/HbJP-	      60.64	       0.00	      60.64	       0.00	       0.00	       9.10	       0.00	      69.74	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52968	20-FEB-26	M114450	05XXXXXXX2	5|h(:@B-=%p0BHJ5E-x8JPR=M5!@RXZEU	      57.70	       5.77	      51.93	       0.00	       0.00	       7.79	       0.00	      59.72	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52969	20-FEB-26	M114420	18XXXXXXX6001	xYM* |{V!aU2(%$^)i]:0-,f1qeB854n9y	     499.20	       0.00	     499.20	       0.00	       0.00	      74.88	       0.00	     574.08	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52970	20-FEB-26	M114443	18XXXXXXX0	.Wwi0j4A6_ q8r<I>g(y@zDQFo0"H#LY	     160.92	       0.00	     160.92	       0.00	       0.00	      24.14	       0.00	     185.06	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52971	20-FEB-26	M114331	22XXXXXXX3001	Zc@M1B,fbkHU9J4njsP]AR<vr{	   1,570.01	       0.00	   1,570.01	       0.00	       0.00	     235.50	       0.00	   1,805.51	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52972	20-FEB-26	M114404	18XXXXXXX4001	'#G`='/l/+OhE/7t73WpM7?|?;_xU	     896.74	      89.68	     807.06	       0.00	       0.00	     121.06	       0.00	     928.12	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52973	20-FEB-26	M114408	11XXXXXXX6001	JJ0F44'uRR8N<</}ZZ@VDD7&bbH^LL?	     999.73	       0.00	     999.73	       0.00	       0.00	     149.96	       0.00	   1,149.69	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52974	20-FEB-26	M114391	18XXXXXXX4	%(;]oBpg-0CewJxo58Km R!w=@S	     454.86	      22.74	     432.12	       0.00	       0.00	      64.82	       0.00	     496.94	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52975	20-FEB-26	M114433	18XXXXXXX3001	-;5J:KN>5C=RBSVF=KEZJ[^NESMbRcf	     365.54	       0.00	     365.54	       0.00	       0.00	      54.83	       0.00	     420.37	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52976	20-FEB-26	M114435	21XXXXXXX2001	Cn`?3IlPKvhG;QtXS~pOCY|`['	     159.55	       0.00	     159.55	       0.00	       0.00	      23.93	       0.00	     183.48	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52977	20-FEB-26	M114449	17XXXXXXX3	4<Mb+BF.<DUj3JN6DL]r;RV>LTezC	     233.81	      11.69	     222.12	       0.00	       0.00	      33.32	       0.00	     255.44	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52978	21-FEB-26	M114414	16XXXXXXX4	X{`4?Qt'`$h<GY|/h,pDOa%7p4xLWi-	     225.94	       0.00	     225.94	       0.00	       0.00	      33.89	       0.00	     259.83	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52979	21-FEB-26	M114468	12XXXXXXX5001	 y5GTT4E("=O\\<M0*EWddDU82	     147.52	       0.00	     147.52	       0.00	       0.00	      22.13	       0.00	     169.65	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52980	21-FEB-26	M114399	05XXXXXXX5001	%ToU3dqS-\w];ly[5d eCt"c=l(m	     397.29	       0.00	     397.29	       0.00	       0.00	      59.59	       0.00	     456.88	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52981	21-FEB-26	M114438	18XXXXXXX9	<X<'/@F-D`D/7HN5LhL7?PV=TpT?G	     107.96	       0.00	     107.96	       0.00	       0.00	      16.19	       0.00	     124.15	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52982	21-FEB-26	M114471	13XXXXXXX0001	Q* 7U0CcY2(?]8Kka:0Ge@SsiB8OmH[{q	     351.06	      35.11	     315.95	       0.00	       0.00	      47.39	       0.00	     363.34	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52983	21-FEB-26	M114454	21XXXXXXX0001	@X"YO?J=H`*aWGREPh2i_OZMXp:qg	     100.70	       0.00	     100.70	       0.00	       0.00	      15.11	       0.00	     115.81	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52984	21-FEB-26	M114427	18XXXXXXX8001	ZcO%kNr`bkW-sVzhjs_5{^#pr{g=$	     631.25	       0.00	     631.25	       0.00	       0.00	      94.69	       0.00	     725.94	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52985	23-FEB-26	M114469	02XXXXXXX1	.S,JAS=|6[4RI[E%>c<ZQcM-FkDbY	      83.06	       0.00	      83.06	       0.00	       0.00	      12.46	       0.00	      95.52	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52986	23-FEB-26	M114473	18XXXXXXX1	N$_SG]=#V,g[OeE+^4ocWmM3f<wk	     224.94	       0.00	     224.94	       0.00	       0.00	      33.74	       0.00	     258.68	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52987	23-FEB-26	M114461	05XXXXXXX0	V7>]1,$G^?Fe94,OfGNmA<4WnOVuI	      98.51	       0.00	      98.51	       0.00	       0.00	      14.78	       0.00	     113.29	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52988	23-FEB-26	M114411	02XXXXXXX0001	Qz'vSk]OY#/~[seWa+7'c{m_i3?/k$	     227.56	      15.93	     211.63	       0.00	       0.00	      31.74	       0.00	     243.37	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52989	23-FEB-26	M114434	18XXXXXXX7	LPYx"|W@TXa!*%_H\`i)2-gPdhq1:5oXlpy9	     410.95	       0.00	     410.95	       0.00	       0.00	      61.64	       0.00	     472.59	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52990	23-FEB-26	M114452	18XXXXXXX6	v`fgw$_h~hno ,gp'pvw(4ox/x~ 0	     188.09	       9.40	     178.69	       0.00	       0.00	      26.80	       0.00	     205.49	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52991	23-FEB-26	M114458	18XXXXXXX7	=Da`#>S>ELih+F[FMTqp3NcNU\yx;	     164.47	       0.00	     164.47	       0.00	       0.00	      24.67	       0.00	     189.14	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52992	23-FEB-26	M114486	10XXXXXXX8	ty~NXHbf|"'V`Pjn%*/^hXrv-27f	     196.05	       0.00	     196.05	       0.00	       0.00	      29.41	       0.00	     225.46	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52993	23-FEB-26	M114460	17XXXXXXX9001	`0{MYOr^h8$Ua	       7.50	       0.00	       7.50	       0.00	       0.00	       1.13	       0.00	       8.63	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52994	23-FEB-26	M114459	17XXXXXXX9001	;*|2#kXCC2%:+	      25.00	       0.00	      25.00	       0.00	       0.00	       3.75	       0.00	      28.75	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52995	23-FEB-26	M114482	18XXXXXXX1001	:PEKb^XQBXMSjf`YJ`U[rnhaRh]czvpiZ	     256.23	       0.00	     256.23	       0.00	       0.00	      38.43	       0.00	     294.66	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52996	23-FEB-26	M114483	18XXXXXXX4001	y5-mL=_%"=5uTEg-*E=}\Mo52ME&	      78.66	       0.00	      78.66	       0.00	       0.00	      11.80	       0.00	      90.46	C	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52997	23-FEB-26	M114479	18XXXXXXX5	G*zYKagQO2#aSioYW:+i[qwa_B3qcy	     270.92	       0.00	     270.92	       0.00	       0.00	      40.64	       0.00	     311.56	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52998	23-FEB-26	M114430	18XXXXXXX1001	nB$Sa'E<vJ,[i/MD~R4cq7UL'Z<ky	     510.23	      24.34	     485.89	       0.00	       0.00	      72.88	       0.00	     558.77	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
Agencia :	MATRIZ	Serie	Factura	Fecha	Orden	C.I.	Cliente	Sub total	Des-cuento	Neto con IVA	Neto Iva 0	Iva 12%	Iva 15%	Inte-reses	Total	Asiento	Gar.Ext.	T.V.	001-506	52999	23-FEB-26	M114489	09XXXXXXX3001	P&M(y:Z:X.U0"BbB`6]8*JjJh>e@2RrRpF	      47.24	       0.00	      47.24	       0.00	       0.00	       7.09	       0.00	      54.33	E	341	30	N		       0.00	TOTAL MATRIZ:	 103,279.20	   4,600.25	  98,678.95	       0.00	 113,480.95	291	       0.00	  14,802.00	  14,802.00	       0.00	TOTAL GENERAL:	    103,279.20	   4,600.25	       0.00	    113,480.95	291	       0.00	     98,678.95	
